12:36:04|2763|2638|CBJ5157|104.791545868|26.3532829285|8412|-165.0|-79.0|0|0|8412
12:36:08|2763|2638|CBJ5157|104.783649445|26.3498497009|8412|-164.5|-79.5|0|0|8412
12:36:12|2763|2638|CBJ5157|104.776954651|26.3471031189|8412|-165.0|-79.0|0|0|8412
12:36:16|2763|2638|CBJ5157|104.771633148|26.344871521|8412|-165.0|-78.5|0|0|8412
12:36:20|2763|2638|CBJ5157|104.763736725|26.3416099548|8412|-165.0|-78.5|0|0|8412
12:36:24|2763|2638|CBJ5157|104.757556915|26.3388633728|8412|-164.5|-79.0|0|0|8412
12:36:28|2763|2638|CBJ5157|104.75069046|26.335773468|8412|-164.0|-79.0|0|0|8412
12:36:32|2763|2638|CBJ5157|104.744510651|26.3331985474|8412|-164.0|-78.5|0|0|8412
12:36:36|2763|2638|CBJ5157|104.738674164|26.3306236267|8412|-164.0|-79.0|0|0|8412
12:36:40|2763|2638|CBJ5157|104.731464386|26.3278770447|8412|-164.5|-78.25|0|0|8412
12:36:44|2763|2638|CBJ5157|104.724597931|26.3251304626|8412|-164.5|-77.75|0|0|6614
12:36:48|2763|2638|CBJ5157|104.718418121|26.322555542|8412|-164.5|-77.75|0|0|6614
12:36:52|2763|2638|CBJ5157|104.712238312|26.3199806213|8412|-164.5|-77.75|0|0|6614
12:36:56|2763|2638|CBJ5157|104.705715179|26.3172340393|8390|-164.5|-77.75|-2|0|6614
12:37:00|2763|2638|CBJ5157|104.699192047|26.3144874573|8367|-164.0|-77.75|-3|0|6614
12:37:04|2763|2638|CBJ5157|104.692153931|26.3115692139|8344|-164.0|-77.75|-4|0|6614
12:37:08|2763|2638|CBJ5157|104.685630798|26.3088226318|8321|-164.0|-77.75|-5|0|6614
12:37:12|2763|2638|CBJ5157|104.679107666|26.3060760498|8298|-163.5|-77.25|-6|0|6614
12:37:16|2763|2638|CBJ5157|104.672584534|26.3033294678|8275|-163.5|-77.25|-5|0|6614
12:37:20|2763|2638|CBJ5157|104.666404724|26.3007545471|8252|-163.5|-77.25|-5|0|6614
12:37:24|2763|2638|CBJ5157|104.660396576|26.2981796265|8230|-163.5|-77.25|-5|0|6614
12:37:28|2763|2638|CBJ5157|104.652843475|26.2949180603|8207|-163.0|-77.25|-5|0|6614
12:37:32|2763|2638|CBJ5157|104.647006989|26.292514801|8184|-163.0|-76.75|-5|0|6614
12:37:36|2763|2638|CBJ5157|104.640483856|26.289768219|8169|-163.0|-76.75|-5|0|6614
12:37:40|2763|2638|CBJ5157|104.634132385|26.287021637|8146|-162.5|-76.75|-5|0|6614
12:37:44|2763|2638|CBJ5157|104.627609253|26.2842750549|8131|-162.5|-76.75|-5|0|6614
12:37:48|2763|2638|CBJ5157|104.620399475|26.2813568115|8108|-163.0|-76.75|-5|0|6614
12:37:52|2763|2638|CBJ5157|104.613704681|26.2787818909|8077|-163.0|-76.25|-6|0|6614
12:37:56|2763|2638|CBJ5157|104.60735321|26.2760353088|8054|-163.0|-76.25|-6|0|6614
12:38:00|2763|2638|CBJ5157|104.601173401|26.2734603882|8039|-163.0|-76.25|-6|0|6614
12:38:04|2763|2638|CBJ5157|104.595336914|26.2708854675|8016|-162.5|-76.25|-6|0|6614
12:38:08|2763|2638|CBJ5157|104.587783813|26.2677955627|7986|-162.5|-76.25|-6|0|6614
12:38:12|2763|2638|CBJ5157|104.581432343|26.2652206421|7971|-162.5|-76.25|-6|0|6614
12:38:16|2763|2638|CBJ5157|104.575080872|26.2623023987|7948|-162.0|-76.75|-5|0|6614
12:38:20|2763|2638|CBJ5157|104.569072723|26.2598991394|7932|-162.0|-76.25|-5|0|6614
12:38:24|2763|2638|CBJ5157|104.562721252|26.2571525574|7910|-162.0|-76.25|-5|0|6614
12:38:28|2763|2638|CBJ5157|104.55619812|26.2545776367|7887|-161.5|-76.25|-5|0|6614
12:38:32|2763|2638|CBJ5157|104.549674988|26.2518310547|7864|-162.0|-75.75|-5|0|6614
12:38:36|2763|2638|CBJ5157|104.54246521|26.2489128113|7849|-162.0|-75.25|-5|0|6614
12:38:40|2763|2638|CBJ5157|104.536628723|26.2466812134|7826|-162.0|-74.75|-5|0|6614
12:38:44|2763|2638|CBJ5157|104.530105591|26.2439346313|7811|-161.5|-75.25|-5|0|6614
12:38:48|2763|2638|CBJ5157|104.523925781|26.2411880493|7788|-161.0|-75.25|-5|0|6614
12:38:52|2763|2638|CBJ5157|104.51757431|26.2384414673|7772|-160.5|-75.25|-5|0|6614
12:38:56|2763|2638|CBJ5157|104.511566162|26.2358665466|7750|-160.5|-74.75|-5|0|6614
12:39:00|2763|2638|CBJ5157|104.505214691|26.2334632874|7727|-160.0|-74.25|-5|0|6614
12:39:04|2763|2638|CBJ5157|104.499034882|26.2308883667|7711|-159.25|-73.75|-5|0|6614
12:39:08|2763|2638|CBJ5157|104.493026733|26.228313446|7681|-159.25|-73.25|-5|0|6614
12:39:12|2763|2638|CBJ5157|104.486675262|26.2257385254|7666|-158.75|-73.25|-5|0|6614
12:39:16|2763|2638|CBJ5157|104.480323792|26.2231636047|7643|-158.75|-73.25|-5|0|6614
12:39:20|2763|2638|CBJ5157|104.474487305|26.2205886841|7620|-158.25|-74.25|-6|0|6614
12:39:24|2763|2638|CBJ5157|104.46762085|26.2174987793|7597|-158.25|-74.25|-6|0|6614
12:39:28|2763|2638|CBJ5157|104.461269379|26.2147521973|7574|-157.75|-74.25|-6|0|6614
12:39:32|2763|2638|CBJ5157|104.455089569|26.2118339539|7551|-157.75|-75.25|-6|0|6614
12:39:36|2763|2638|CBJ5157|104.449596405|26.2092590332|7529|-156.75|-75.75|-5|0|6614
12:39:40|2763|2638|CBJ5157|104.443416595|26.2066841125|7506|-156.75|-75.75|-5|0|6614
12:39:44|2763|2638|CBJ5157|104.436206818|26.2035942078|7483|-156.75|-75.25|-5|0|6614
12:39:48|2763|2638|CBJ5157|104.430541992|26.2011909485|7468|-156.75|-75.25|-5|0|6614
12:39:52|2763|2638|CBJ5157|104.423675537|26.1981010437|7445|-156.75|-75.75|-5|0|6614
12:39:56|2763|2638|CBJ5157|104.417152405|26.195526123|7437|-157.25|-75.75|-5|0|6614
12:40:00|2763|2638|CBJ5157|104.410800934|26.192779541|7414|-157.75|-75.25|-5|0|6614
12:40:04|2763|2638|CBJ5157|104.404449463|26.190032959|7399|-157.75|-75.75|-5|0|6614
12:40:08|2763|2638|CBJ5157|104.398097992|26.187286377|7369|-157.25|-75.75|-5|0|6614
12:40:12|2763|2638|CBJ5157|104.391746521|26.1845397949|7353|-157.25|-75.75|-5|0|6614
12:40:16|2763|2638|CBJ5157|104.38539505|26.1819648743|7338|-157.75|-75.25|-5|0|6614
12:40:20|2763|2638|CBJ5157|104.38041687|26.1799049377|7315|-158.25|-75.25|-5|0|6614
12:40:24|2763|2638|CBJ5157|104.374065399|26.1771583557|7292|-157.75|-75.25|-5|0|6614
12:40:28|2763|2638|CBJ5157|104.36788559|26.1744117737|7277|-157.75|-75.75|-5|0|6614
12:40:32|2763|2638|CBJ5157|104.360332489|26.1711502075|7254|-157.25|-75.25|-5|0|6614
12:40:36|2763|2638|CBJ5157|104.355182648|26.169090271|7231|-157.25|-75.25|-5|0|6614
12:40:40|2763|2638|CBJ5157|104.348831177|26.166343689|7209|-157.75|-74.75|-6|0|6614
12:40:44|2763|2638|CBJ5157|104.342479706|26.1637687683|7186|-157.75|-74.75|-6|0|6614
12:40:48|2763|2638|CBJ5157|104.336128235|26.1611938477|7163|-157.75|-74.75|-6|0|6614
12:40:52|2763|2638|CBJ5157|104.329776764|26.1584472656|7140|-157.75|-74.25|-5|0|6614
12:40:56|2763|2638|CBJ5157|104.323425293|26.1557006836|7125|-157.75|-74.75|-5|0|6614
12:41:00|2763|2638|CBJ5157|104.317245483|26.1531257629|7102|-157.25|-74.75|-5|0|6614
12:41:04|2763|2638|CBJ5157|104.310035706|26.1500358582|7079|-157.25|-74.25|-6|0|6614
12:41:08|2763|2638|CBJ5157|104.304714203|26.1476325989|7064|-157.25|-74.25|-5|0|6614
12:41:12|2763|2638|CBJ5157|104.298362732|26.1450576782|7041|-157.25|-74.75|-5|0|6614
12:41:16|2763|2638|CBJ5157|104.292011261|26.1424827576|7018|-157.75|-74.25|-5|0|6614
12:41:20|2763|2638|CBJ5157|104.28565979|26.1397361755|6995|-157.75|-74.25|-5|0|6614
12:41:24|2763|2638|CBJ5157|104.279308319|26.1371612549|6972|-157.75|-74.25|-5|0|6614
12:41:28|2763|2638|CBJ5157|104.272956848|26.1344146729|6949|-157.75|-74.75|-6|0|6614
12:41:32|2763|2638|CBJ5157|104.266605377|26.1316680908|6927|-157.75|-74.75|-6|0|6614
12:41:36|2763|2638|CBJ5157|104.259223938|26.128578186|6904|-157.75|-74.75|-6|0|6614
12:41:40|2763|2638|CBJ5157|104.253730774|26.1261749268|6881|-157.75|-74.75|-6|0|6614
12:41:44|2763|2638|CBJ5157|104.247379303|26.1234283447|6858|-158.25|-75.25|-6|0|6614
12:41:48|2763|2638|CBJ5157|104.240856171|26.1206817627|6835|-158.25|-75.25|-6|0|6614
12:41:52|2763|2638|CBJ5157|104.2345047|26.1177635193|6812|-158.25|-75.75|-6|0|6614
12:41:56|2763|2638|CBJ5157|104.228153229|26.1151885986|6789|-158.25|-75.25|-6|0|6614
12:42:00|2763|2638|CBJ5157|104.221630096|26.1122703552|6774|-158.25|-76.25|-5|0|6614
12:42:04|2763|2638|CBJ5157|104.216136932|26.1100387573|6744|-158.25|-75.75|-6|0|6614
12:42:08|2763|2638|CBJ5157|104.208927155|26.1067771912|6728|-158.25|-76.75|-5|0|0
12:42:12|2763|2638|CBJ5157|104.201889038|26.1038589478|6713|-158.75|-76.25|-5|0|0
12:42:16|2763|2638|CBJ5157|104.196910858|26.1016273499|6683|-158.75|-76.25|-5|0|0
12:42:20|2763|2638|CBJ5157|104.18970108|26.0987091064|6668|-158.75|-76.25|-5|0|0
12:42:24|2763|2638|CBJ5157|104.183521271|26.095790863|6645|-158.75|-76.25|-5|0|0
12:42:28|2763|2638|CBJ5157|104.176826477|26.0928726196|6629|-158.75|-76.25|-5|0|0
12:42:32|2763|2638|CBJ5157|104.170818329|26.090297699|6622|-158.75|-76.25|-4|0|0
12:42:36|2763|2638|CBJ5157|104.164295197|26.0877227783|6607|-159.25|-76.25|-4|0|0
12:42:40|2763|2638|CBJ5157|104.158115387|26.0851478577|6607|-159.75|-75.75|-2|0|0
12:42:44|2763|2638|CBJ5157|104.151248932|26.0824012756|6622|-159.75|-75.75|0|0|0
12:42:48|2763|2638|CBJ5157|104.144897461|26.0796546936|6622|-159.75|-75.25|0|0|0
12:42:52|2763|2638|CBJ5157|104.13854599|26.0770797729|6622|-159.75|-75.75|0|0|0
12:42:56|2763|2638|CBJ5157|104.132022858|26.0743331909|6622|-159.75|-75.75|0|0|0
12:43:00|2763|2638|CBJ5157|104.126014709|26.0717582703|6622|-159.75|-75.75|0|0|0
12:43:04|2763|2638|CBJ5157|104.119319916|26.0688400269|6622|-159.75|-75.75|0|0|0
12:43:08|2763|2638|CBJ5157|104.112968445|26.0660934448|6622|-159.75|-75.75|0|0|0
12:43:12|2763|2638|CBJ5157|104.106616974|26.0631752014|6622|-159.75|-76.25|0|0|0
12:43:16|2763|2638|CBJ5157|104.100952148|26.0607719421|6622|-159.75|-75.75|0|0|0
12:43:20|2763|2638|CBJ5157|104.093914032|26.0578536987|6622|-159.75|-76.25|0|0|0
12:43:24|2763|2638|CBJ5157|104.087562561|26.0549354553|6622|-159.75|-76.25|0|0|0
12:43:28|2763|2638|CBJ5157|104.08121109|26.0523605347|6622|-159.75|-75.75|0|0|0
12:43:32|2763|2638|CBJ5157|104.074687958|26.0496139526|6622|-159.75|-76.25|0|0|0
12:43:36|2763|2638|CBJ5157|104.067993164|26.0465240479|6622|-159.75|-76.25|0|0|0
12:43:40|2763|2638|CBJ5157|104.062156677|26.0439491272|6622|-159.75|-76.25|0|0|0
12:43:44|2763|2638|CBJ5157|104.055805206|26.0412025452|6622|-159.25|-76.75|0|0|0
12:43:48|2763|2638|CBJ5157|104.049453735|26.0384559631|6622|-159.25|-76.75|0|0|0
12:43:52|2763|2638|CBJ5157|104.04378891|26.0360527039|6622|-159.75|-76.25|0|0|0
12:43:56|2763|2638|CBJ5157|104.036579132|26.0329627991|6622|-159.75|-76.25|0|0|0
12:44:00|2763|2638|CBJ5157|104.029884338|26.0300445557|6622|-159.25|-76.75|0|0|0
12:44:04|2763|2638|CBJ5157|104.02387619|26.027469635|6622|-159.75|-76.25|0|0|0
12:44:08|2763|2638|CBJ5157|104.016838074|26.0245513916|6622|-160.0|-76.75|0|0|0
12:44:12|2763|2638|CBJ5157|104.011001587|26.0218048096|6622|-159.75|-76.75|0|0|0
12:44:16|2763|2638|CBJ5157|104.004650116|26.0190582275|6622|-159.75|-77.25|0|0|0
12:44:20|2763|2638|CBJ5157|103.997783661|26.0161399841|6622|-159.75|-76.75|0|0|0
12:44:24|2763|2638|CBJ5157|103.992290497|26.0139083862|6622|-159.75|-76.75|0|0|0
12:44:28|2763|2638|CBJ5157|103.984909058|26.0106468201|6622|-159.75|-76.75|0|0|0
12:44:32|2763|2638|CBJ5157|103.978729248|26.007900238|6622|-159.75|-76.75|0|0|0
12:44:36|2763|2638|CBJ5157|103.9727211|26.0053253174|6622|-159.75|-76.75|0|0|0
12:44:40|2763|2638|CBJ5157|103.966026306|26.0025787354|6622|-159.75|-76.25|0|0|0
12:44:44|2763|2638|CBJ5157|103.959674835|25.9998321533|6622|-159.75|-76.25|0|0|0
12:44:48|2763|2638|CBJ5157|103.953151703|25.9970855713|6622|-159.75|-75.75|0|0|0
12:44:52|2763|2638|CBJ5157|103.947143555|25.9943389893|6622|-159.75|-76.25|0|0|0
12:44:56|2763|2638|CBJ5157|103.940620422|25.99193573|6622|-160.0|-75.25|0|0|0
12:45:00|2763|2638|CBJ5157|103.934612274|25.9891891479|6622|-159.75|-75.75|0|0|0
12:45:03|2763|2638|CBJ5157|103.928089142|25.9862709045|6622|-159.75|-75.75|0|0|0
12:45:08|2763|2638|CBJ5157|103.921737671|25.9838676453|6622|-159.75|-75.25|0|0|0
12:45:12|2763|2638|CBJ5157|103.9153862|25.9809494019|6622|-159.75|-75.25|0|0|0
12:45:16|2763|2638|CBJ5157|103.909034729|25.9785461426|6622|-160.0|-75.25|0|0|0
12:45:20|2763|2638|CBJ5157|103.902683258|25.9757995605|6622|-160.0|-75.25|0|0|0
12:45:23|2763|2638|CBJ5157|103.89667511|25.9730529785|6622|-160.0|-75.75|0|0|0
12:45:28|2763|2638|CBJ5157|103.8904953|25.9699630737|6622|-159.25|-76.75|0|0|0
12:45:32|2763|2638|CBJ5157|103.884315491|25.9667015076|6622|-158.25|-78.5|0|0|0
12:45:36|2763|2638|CBJ5157|103.878135681|25.9634399414|6622|-157.75|-80.0|0|0|0
12:45:40|2763|2638|CBJ5157|103.872470856|25.9598350525|6622|-155.75|-84.0|0|0|0
12:45:44|2763|2638|CBJ5157|103.866634369|25.9560585022|6622|-153.25|-88.25|0|0|0
12:45:48|2763|2638|CBJ5157|103.860797882|25.9521102905|6622|-151.5|-92.5|0|0|0
12:45:52|2763|2638|CBJ5157|103.855133057|25.9483337402|6622|-149.5|-96.0|0|0|0
12:45:56|2763|2638|CBJ5157|103.849468231|25.9442138672|6622|-147.0|-99.25|0|0|0
12:46:00|2763|2638|CBJ5157|103.843975067|25.9407806396|6622|-147.5|-99.75|0|0|0
12:46:04|2763|2638|CBJ5157|103.837966919|25.9370040894|6622|-147.0|-100.25|0|0|0
12:46:08|2763|2638|CBJ5157|103.832130432|25.9333992004|6622|-147.5|-100.25|0|0|0
12:46:12|2763|2638|CBJ5157|103.826293945|25.9297943115|6622|-147.0|-100.75|0|0|0
12:46:16|2763|2638|CBJ5157|103.820457458|25.9260177612|6622|-147.0|-101.25|0|0|0
12:46:20|2763|2638|CBJ5157|103.814105988|25.9220695496|6622|-147.0|-101.25|0|0|0
12:46:24|2763|2638|CBJ5157|103.807582855|25.9179496765|6591|-147.0|-101.25|-2|0|0
12:46:28|2763|2638|CBJ5157|103.803119659|25.9152030945|6576|-147.0|-101.25|-3|0|0
12:46:32|2763|2638|CBJ5157|103.797283173|25.9115982056|6553|-147.0|-100.75|-4|0|0
12:46:36|2763|2638|CBJ5157|103.790245056|25.9074783325|6523|-147.0|-100.25|-5|0|0
12:46:40|2763|2638|CBJ5157|103.784236908|25.9035301208|6485|-146.5|-100.75|-6|0|0
12:46:44|2763|2638|CBJ5157|103.778572083|25.8999252319|6454|-146.5|-100.75|-7|0|0
12:46:47|2763|2638|CBJ5157|103.773937225|25.8973503113|6416|-147.0|-99.75|-8|0|0
12:46:52|2763|2638|CBJ5157|103.768100739|25.8939170837|6386|-147.0|-98.75|-8|0|0
12:46:55|2763|2638|CBJ5157|103.762264252|25.8904838562|6355|-147.0|-98.5|-8|0|0
12:47:00|2763|2638|CBJ5157|103.755569458|25.8865356445|6325|-147.0|-98.5|-8|0|0
12:47:04|2763|2638|CBJ5157|103.749732971|25.8829307556|6294|-146.5|-98.5|-8|0|0
12:47:08|2763|2638|CBJ5157|103.744239807|25.8793258667|6264|-146.5|-98.5|-8|0|0
12:47:11|2763|2638|CBJ5157|103.738231659|25.8755493164|6233|-145.75|-98.5|-8|0|0
12:47:16|2763|2638|CBJ5157|103.735485077|25.8709144592|6203|-126.0|-112.75|-8|0|0
12:47:19|2763|2638|CBJ5157|103.731365204|25.8655929565|6172|-114.25|-126.25|-8|0|0
12:47:24|2763|2638|CBJ5157|103.727931976|25.8604431152|6149|-102.25|-137.5|-7|0|0
12:47:28|2763|2638|CBJ5157|103.724327087|25.8547782898|6134|-92.0|-145.75|-6|0|0
12:47:31|2763|2638|CBJ5157|103.720035553|25.8499717712|6119|-97.0|-142.75|-5|0|0
12:47:36|2763|2638|CBJ5157|103.716259003|25.8446502686|6104|-95.0|-144.25|-4|0|0
12:47:40|2763|2638|CBJ5157|103.712310791|25.8393287659|6088|-94.5|-143.75|-4|0|0
12:47:44|2763|2638|CBJ5157|103.708190918|25.8345222473|6066|-96.5|-140.75|-5|0|0
12:47:47|2763|2638|CBJ5157|103.704414368|25.8300590515|6043|-98.0|-139.0|-5|0|0
12:47:52|2763|2638|CBJ5157|103.700637817|25.8250808716|6020|-98.0|-139.0|-5|0|0
12:47:55|2763|2638|CBJ5157|103.696346283|25.8194160461|5997|-96.5|-139.0|-6|0|0
12:48:00|2763|2638|CBJ5157|103.69222641|25.8149528503|5966|-98.5|-136.0|-6|0|0
12:48:03|2763|2638|CBJ5157|103.689308167|25.8108329773|5936|-97.5|-136.5|-7|0|0
12:48:08|2763|2638|CBJ5157|103.685359955|25.8060264587|5906|-97.5|-135.5|-7|0|0
12:48:11|2763|2638|CBJ5157|103.681411743|25.8007049561|5867|-96.5|-135.5|-8|0|0
12:48:16|2763|2638|CBJ5157|103.678150177|25.796585083|5829|-96.0|-135.5|-8|0|0
12:48:19|2763|2638|CBJ5157|103.674201965|25.7905769348|5791|-94.0|-136.0|-9|0|0
12:48:24|2763|2638|CBJ5157|103.670768738|25.786113739|5753|-94.0|-135.5|-9|0|0
12:48:27|2763|2638|CBJ5157|103.666820526|25.7814788818|5723|-94.5|-134.5|-9|0|0
12:48:32|2763|2638|CBJ5157|103.663215637|25.7765007019|5692|-94.0|-135.0|-9|0|0
12:48:36|2763|2638|CBJ5157|103.659954071|25.7725524902|5654|-94.0|-134.0|-9|0|0
12:48:40|2763|2638|CBJ5157|103.655834198|25.7670593262|5616|-94.0|-134.0|-9|0|0
12:48:44|2763|2638|CBJ5157|103.651885986|25.7625961304|5578|-94.5|-133.0|-9|0|0
12:48:48|2763|2638|CBJ5157|103.647937775|25.7576179504|5547|-94.5|-132.75|-9|0|0
12:48:51|2763|2638|CBJ5157|103.643989563|25.7545280457|5502|-98.0|-129.25|-9|0|0
12:48:56|2763|2638|CBJ5157|103.640041351|25.7490348816|5471|-95.5|-131.25|-9|0|0
12:48:59|2763|2638|CBJ5157|103.635921478|25.744228363|5441|-96.0|-130.75|-8|0|0
12:49:04|2763|2638|CBJ5157|103.632831573|25.7402801514|5410|-96.0|-130.75|-8|0|0
12:49:07|2763|2638|CBJ5157|103.628196716|25.7346153259|5403|-96.5|-130.75|-7|0|0
12:49:12|2763|2638|CBJ5157|103.624420166|25.7303237915|5387|-97.0|-130.25|-6|0|0
12:49:15|2763|2638|CBJ5157|103.621673584|25.7260322571|5364|-95.0|-131.25|-6|0|0
12:49:20|2763|2638|CBJ5157|103.617897034|25.7212257385|5342|-95.0|-131.25|-6|0|0
12:49:23|2763|2638|CBJ5157|103.613605499|25.7159042358|5326|-95.5|-130.75|-5|0|0
12:49:28|2763|2638|CBJ5157|103.610172272|25.7117843628|5304|-95.5|-130.75|-5|0|0
12:49:32|2763|2638|CBJ5157|103.606395721|25.7069778442|5281|-95.0|-130.75|-5|0|0
12:49:36|2763|2638|CBJ5157|103.602619171|25.7023429871|5265|-95.5|-130.75|-5|0|0
12:49:40|2763|2638|CBJ5157|103.598842621|25.6975364685|5243|-95.5|-130.75|-5|0|0
12:49:44|2763|2638|CBJ5157|103.594894409|25.69272995|5220|-95.5|-130.75|-6|0|0
12:49:47|2763|2638|CBJ5157|103.591117859|25.6882667542|5204|-96.0|-130.25|-5|0|0
12:49:52|2763|2638|CBJ5157|103.587169647|25.683631897|5182|-96.0|-130.25|-5|0|0
12:49:56|2763|2638|CBJ5157|103.582706451|25.6781387329|5151|-96.5|-130.25|-6|0|0
12:50:00|2763|2638|CBJ5157|103.579273224|25.6743621826|5121|-97.0|-129.75|-6|0|0
12:50:04|2763|2638|CBJ5157|103.575153351|25.6695556641|5113|-97.5|-129.75|-5|0|0
12:50:08|2763|2638|CBJ5157|103.571033478|25.6649208069|5090|-98.0|-129.25|-5|0|0
12:50:12|2763|2638|CBJ5157|103.567085266|25.6606292725|5075|-98.5|-128.25|-4|0|0
12:50:16|2763|2638|CBJ5157|103.563308716|25.6561660767|5060|-98.5|-128.25|-4|0|0
12:50:20|2763|2638|CBJ5157|103.559017181|25.6511878967|5037|-98.5|-128.25|-5|0|0
12:50:24|2763|2638|CBJ5157|103.55506897|25.6465530396|5014|-98.75|-127.75|-5|0|0
12:50:28|2763|2638|CBJ5157|103.551120758|25.6420898438|4991|-98.75|-127.75|-5|0|0
12:50:32|2763|2638|CBJ5157|103.547172546|25.6374549866|4968|-98.75|-127.25|-5|0|0
12:50:36|2763|2638|CBJ5157|103.543224335|25.6328201294|4945|-98.75|-127.25|-6|0|0
12:50:40|2763|2638|CBJ5157|103.539276123|25.6283569336|4915|-98.75|-126.75|-6|0|0
12:50:44|2763|2638|CBJ5157|103.535327911|25.6238937378|4900|-99.25|-126.25|-6|0|0
12:50:48|2763|2638|CBJ5157|103.5313797|25.619430542|4877|-99.25|-126.25|-5|0|0
12:50:52|2763|2638|CBJ5157|103.527431488|25.6149673462|4862|-99.25|-126.0|-5|0|0
12:50:56|2763|2638|CBJ5157|103.523139954|25.6105041504|4839|-99.75|-125.5|-5|0|0
12:51:00|2763|2638|CBJ5157|103.519020081|25.606212616|4823|-100.25|-124.5|-5|0|0
12:51:04|2763|2638|CBJ5157|103.514900208|25.6019210815|4808|-100.75|-124.0|-4|0|0
12:51:07|2763|2638|CBJ5157|103.511123657|25.5976295471|4793|-101.25|-124.0|-5|0|0
12:51:12|2763|2638|CBJ5157|103.507003784|25.5933380127|4778|-101.25|-123.5|-4|0|0
12:51:15|2763|2638|CBJ5157|103.50271225|25.5887031555|4755|-101.75|-123.0|-5|0|0
12:51:20|2763|2638|CBJ5157|103.499107361|25.5849266052|4732|-101.75|-122.5|-5|0|0
12:51:23|2763|2638|CBJ5157|103.494644165|25.580291748|4702|-102.25|-122.5|-6|0|0
12:51:28|2763|2638|CBJ5157|103.490524292|25.5758285522|4686|-102.25|-122.0|-5|0|0
12:51:32|2763|2638|CBJ5157|103.486232758|25.5713653564|4663|-102.25|-121.5|-5|0|0
12:51:36|2763|2638|CBJ5157|103.482112885|25.5669021606|4633|-102.25|-121.5|-6|0|0
12:51:40|2763|2638|CBJ5157|103.479194641|25.5636405945|4610|-102.25|-121.5|-5|0|0
12:51:44|2763|2638|CBJ5157|103.475074768|25.5593490601|4595|-102.25|-121.0|-5|0|0
12:51:47|2763|2638|CBJ5157|103.470096588|25.5541992188|4580|-102.25|-120.5|-5|0|0
12:51:52|2763|2638|CBJ5157|103.466148376|25.5499076843|4557|-102.25|-120.5|-5|0|0
12:51:55|2763|2638|CBJ5157|103.46288681|25.5464744568|4534|-102.25|-120.5|-5|0|0
12:52:00|2763|2638|CBJ5157|103.458938599|25.542011261|4519|-101.75|-120.5|-5|0|0
12:52:03|2763|2638|CBJ5157|103.454990387|25.5375480652|4503|-101.75|-120.5|-5|0|0
12:52:08|2763|2638|CBJ5157|103.450870514|25.5334281921|4481|-101.75|-120.0|-5|0|0
12:52:11|2763|2638|CBJ5157|103.446922302|25.5289649963|4458|-101.75|-119.5|-5|0|0
12:52:16|2763|2638|CBJ5157|103.442974091|25.5248451233|4442|-101.25|-119.5|-5|0|0
12:52:19|2763|2638|CBJ5157|103.438854218|25.5203819275|4420|-101.25|-119.5|-5|0|0
12:52:24|2763|2638|CBJ5157|103.434906006|25.5160903931|4397|-101.75|-119.5|-5|0|0
12:52:27|2763|2638|CBJ5157|103.430271149|25.5112838745|4382|-101.25|-119.25|-5|0|0
12:52:32|2763|2638|CBJ5157|103.426837921|25.5075073242|4359|-101.75|-119.25|-5|0|0
12:52:36|2763|2638|CBJ5157|103.422718048|25.5032157898|4336|-101.75|-119.25|-5|0|0
12:52:40|2763|2638|CBJ5157|103.418769836|25.4989242554|4305|-101.75|-118.75|-6|0|0
12:52:43|2763|2638|CBJ5157|103.414649963|25.4948043823|4290|-101.75|-118.75|-5|0|0
12:52:48|2763|2638|CBJ5157|103.41053009|25.4905128479|4267|-101.75|-118.75|-5|0|0
12:52:52|2763|2638|CBJ5157|103.406410217|25.4862213135|4244|-102.25|-118.25|-6|0|0
12:52:56|2763|2638|CBJ5157|103.402290344|25.4819297791|4221|-102.25|-118.25|-5|0|0
12:53:00|2763|2638|CBJ5157|103.397655487|25.4772949219|4206|-102.75|-117.75|-5|0|0
12:53:04|2763|2638|CBJ5157|103.394050598|25.4735183716|4176|-102.75|-117.75|-5|0|0
12:53:08|2763|2638|CBJ5157|103.389930725|25.4692268372|4161|-102.75|-117.75|-5|0|0
12:53:12|2763|2638|CBJ5157|103.385982513|25.4652786255|4145|-102.75|-117.25|-5|0|0
12:53:16|2763|2638|CBJ5157|103.38186264|25.4611587524|4138|-103.25|-117.25|-4|0|0
12:53:20|2763|2638|CBJ5157|103.377742767|25.456867218|4122|-103.25|-117.25|-4|0|0
12:53:24|2763|2638|CBJ5157|103.373451233|25.4524040222|4115|-103.25|-117.25|-3|0|0
12:53:28|2763|2638|CBJ5157|103.369503021|25.4484558105|4115|-103.75|-116.75|-2|0|0
12:53:31|2763|2638|CBJ5157|103.365211487|25.4443359375|4115|-104.25|-116.25|0|0|0
12:53:36|2763|2638|CBJ5157|103.360919952|25.4403877258|4115|-104.25|-115.75|0|0|0
12:53:39|2763|2638|CBJ5157|103.356800079|25.4360961914|4115|-104.25|-115.75|0|0|0
12:53:44|2763|2638|CBJ5157|103.352508545|25.431804657|4115|-104.25|-115.75|0|0|0
12:53:48|2763|2638|CBJ5157|103.348731995|25.4280281067|4115|-104.25|-115.25|0|0|0
12:53:52|2763|2638|CBJ5157|103.344612122|25.4239082336|4100|-104.25|-114.75|-2|0|0
12:53:56|2763|2638|CBJ5157|103.340492249|25.4197883606|4077|-104.25|-114.75|-4|0|0
