08:40:52|550|3876|CBG8932|107.922649384|25.477809906|9479|150.0|-210.75|0|0|9479
08:40:56|550|3876|CBG8932|107.925567627|25.4681968689|9479|109.5|-230.0|0|0|9479
08:41:00|550|3876|CBG8932|107.9296875|25.4606437683|9479|110.0|-228.5|0|0|9479
08:41:04|550|3876|CBG8932|107.934494019|25.4529190063|9479|121.5|-221.75|0|0|9479
08:41:08|550|3876|CBG8932|107.938957214|25.445022583|9479|120.5|-222.25|0|0|9479
08:41:12|550|3876|CBG8932|107.943592072|25.4362678528|9479|118.75|-222.25|0|0|9479
08:41:16|550|3876|CBG8932|107.946681976|25.4299163818|9479|115.75|-222.75|0|0|9479
08:41:20|550|3876|CBG8932|107.951488495|25.4197883606|9479|112.25|-223.75|0|0|9479
08:41:24|550|3876|CBG8932|107.954063416|25.413608551|9479|105.25|-225.75|0|0|9479
08:41:28|550|3876|CBG8932|107.95715332|25.4053688049|9479|91.25|-230.0|0|0|9479
08:41:32|550|3876|CBG8932|107.960758209|25.3954124451|9479|84.5|-230.0|0|0|9479
08:41:36|550|3876|CBG8932|107.963161469|25.3887176514|9479|80.0|-230.0|0|0|9479
08:41:40|550|3876|CBG8932|107.965908051|25.3803062439|9479|75.75|-230.0|0|0|9479
08:41:44|550|3876|CBG8932|107.968826294|25.3708648682|9479|73.75|-231.0|0|0|9479
08:41:48|550|3876|CBG8932|107.971229553|25.3627967834|9479|72.25|-231.5|0|0|9479
08:41:52|550|3876|CBG8932|107.973804474|25.3550720215|9479|72.75|-230.5|0|0|9479
08:41:56|550|3876|CBG8932|107.976036072|25.3471755981|9479|70.0|-230.5|0|0|9479
08:42:00|550|3876|CBG8932|107.977924347|25.3392791748|9479|65.5|-231.0|0|0|9479
08:42:04|550|3876|CBG8932|107.978439331|25.3313827515|9479|47.25|-231.5|0|0|9479
08:42:08|550|3876|CBG8932|107.979984283|25.3219413757|9479|44.75|-232.0|0|0|9479
08:42:12|550|3876|CBG8932|107.981014252|25.3145599365|9479|42.5|-232.5|0|0|9479
08:42:16|550|3876|CBG8932|107.981529236|25.3059768677|9479|36.75|-234.0|0|0|9479
08:42:20|550|3876|CBG8932|107.982902527|25.2967071533|9479|36.75|-232.5|0|0|9479
08:42:24|550|3876|CBG8932|107.984104156|25.28881073|9479|35.75|-231.0|0|0|9479
08:42:28|550|3876|CBG8932|107.984962463|25.281085968|9479|34.25|-230.5|0|0|9479
08:42:32|550|3876|CBG8932|107.985649109|25.2742195129|9479|32.75|-228.0|0|0|9479
08:42:36|550|3876|CBG8932|107.986335754|25.2659797668|9479|30.5|-228.0|0|0|9479
08:42:40|550|3876|CBG8932|107.987365723|25.2567100525|9479|30.75|-227.25|0|0|9479
08:42:44|550|3876|CBG8932|107.98822403|25.249671936|9479|31.25|-227.25|0|0|9479
08:42:48|550|3876|CBG8932|107.989253998|25.2417755127|9479|31.75|-227.25|0|0|9479
08:42:52|550|3876|CBG8932|107.990283966|25.2335357666|9479|32.25|-226.75|0|0|9479
08:42:56|550|3876|CBG8932|107.991313934|25.2251243591|9479|32.25|-226.75|0|0|9479
08:43:00|550|3876|CBG8932|107.992343903|25.216884613|9479|32.75|-224.75|0|0|9479
08:43:04|550|3876|CBG8932|107.993373871|25.2091598511|9479|33.25|-224.75|0|0|9479
08:43:08|550|3876|CBG8932|107.994403839|25.2014350891|9479|33.75|-224.75|0|0|9479
08:43:12|550|3876|CBG8932|107.995605469|25.1937103271|9479|33.75|-224.75|0|0|9479
08:43:16|550|3876|CBG8932|107.996807098|25.1837539673|9479|34.25|-225.25|0|0|9479
08:43:20|550|3876|CBG8932|107.998008728|25.1763725281|9479|35.25|-224.25|0|0|9479
08:43:24|550|3876|CBG8932|107.999210358|25.1686477661|9479|35.25|-223.75|0|0|9479
08:43:28|550|3876|CBG8932|108.000411987|25.1607513428|9479|35.75|-223.25|0|0|9479
08:43:32|550|3876|CBG8932|108.001441956|25.1525115967|9479|35.25|-223.25|0|0|9479
08:43:36|550|3876|CBG8932|108.002471924|25.1442718506|9479|35.25|-223.75|0|0|9479
08:43:40|550|3876|CBG8932|108.003501892|25.1365470886|9479|35.25|-223.75|0|0|9479
08:43:44|550|3876|CBG8932|108.00453186|25.1288223267|9479|34.75|-223.75|0|0|9479
08:43:48|550|3876|CBG8932|108.005561829|25.1209259033|9479|34.75|-223.75|0|0|9479
08:43:52|550|3876|CBG8932|108.006763458|25.1113128662|9479|34.25|-223.75|0|0|9479
08:43:56|550|3876|CBG8932|108.007621765|25.1047897339|9479|34.25|-223.25|0|0|9479
08:44:00|550|3876|CBG8932|108.008651733|25.0968933105|9479|34.25|-222.75|0|0|9479
08:44:04|550|3876|CBG8932|108.009681702|25.0889968872|9479|33.75|-222.25|0|0|9479
08:44:08|550|3876|CBG8932|108.01071167|25.0811004639|9479|33.75|-222.25|0|0|9479
08:44:12|550|3876|CBG8932|108.011741638|25.0730323792|9479|33.75|-222.25|0|0|9479
08:44:16|550|3876|CBG8932|108.012599945|25.0649642944|9479|33.75|-222.25|0|0|9479
08:44:20|550|3876|CBG8932|108.013801575|25.0563812256|9479|33.75|-222.25|0|0|9479
08:44:24|550|3876|CBG8932|108.014831543|25.0486564636|9479|33.75|-222.25|0|0|9479
08:44:28|550|3876|CBG8932|108.015861511|25.0405883789|9479|33.75|-222.25|0|0|9479
08:44:32|550|3876|CBG8932|108.016891479|25.0326919556|9479|33.75|-222.25|0|0|9479
08:44:36|550|3876|CBG8932|108.018093109|25.0246238708|9479|34.25|-222.75|0|0|9479
08:44:40|550|3876|CBG8932|108.019123077|25.0163841248|9479|34.75|-222.75|0|0|9479
08:44:44|550|3876|CBG8932|108.020153046|25.0081443787|9479|34.25|-223.25|0|0|9479
08:44:48|550|3876|CBG8932|108.021354675|25.0002479553|9479|34.75|-223.25|0|0|9479
08:44:52|550|3876|CBG8932|108.022384644|24.9920082092|9479|34.25|-223.25|0|0|9479
08:44:56|550|3876|CBG8932|108.02324295|24.9842834473|9479|33.75|-223.25|0|0|9479
08:45:00|550|3876|CBG8932|108.024101257|24.9758720398|9479|33.25|-223.25|0|0|9479
08:45:04|550|3876|CBG8932|108.025131226|24.9667739868|9479|32.25|-223.75|0|0|9479
08:45:08|550|3876|CBG8932|108.025989532|24.9599075317|9479|32.75|-224.25|0|0|9479
08:45:12|550|3876|CBG8932|108.026847839|24.9516677856|9479|32.75|-224.75|0|0|9479
08:45:16|550|3876|CBG8932|108.028049469|24.9411964417|9479|32.25|-225.25|0|0|9479
08:45:20|550|3876|CBG8932|108.028907776|24.9333000183|9479|32.25|-225.75|0|0|9479
08:45:24|550|3876|CBG8932|108.029937744|24.9252319336|9479|32.25|-226.25|0|0|9479
08:45:28|550|3876|CBG8932|108.030796051|24.9166488647|9479|31.75|-226.25|0|0|9479
08:45:32|550|3876|CBG8932|108.031654358|24.90858078|9479|31.25|-225.75|0|0|9479
08:45:36|550|3876|CBG8932|108.032512665|24.9008560181|9479|31.25|-225.75|0|0|9479
08:45:40|550|3876|CBG8932|108.033542633|24.8924446106|9479|31.25|-225.75|0|0|9479
08:45:44|550|3876|CBG8932|108.034572601|24.8843765259|9479|31.75|-225.25|0|0|9479
08:45:48|550|3876|CBG8932|108.035774231|24.8768234253|9479|32.75|-225.75|0|0|9479
08:45:52|550|3876|CBG8932|108.036632538|24.868927002|9479|32.25|-226.25|0|0|9479
08:45:56|550|3876|CBG8932|108.037490845|24.8608589172|9479|32.25|-227.25|0|0|9479
08:46:00|550|3876|CBG8932|108.038349152|24.8510742188|9479|31.75|-230.5|0|0|9479
08:46:04|550|3876|CBG8932|108.03937912|24.8433494568|9479|31.75|-229.5|0|0|9479
08:46:08|550|3876|CBG8932|108.040237427|24.8359680176|9479|31.75|-227.75|0|0|9479
08:46:12|550|3876|CBG8932|108.041439056|24.8272132874|9479|32.25|-225.75|0|0|9479
08:46:16|550|3876|CBG8932|108.042469025|24.819316864|9479|32.25|-225.25|0|0|9479
08:46:20|550|3876|CBG8932|108.043498993|24.8114204407|9479|32.75|-224.75|0|0|9479
08:46:24|550|3876|CBG8932|108.0443573|24.8038673401|9479|32.25|-224.75|0|0|9479
08:46:28|550|3876|CBG8932|108.045215607|24.7961425781|9479|31.75|-224.75|0|0|9479
08:46:32|550|3876|CBG8932|108.046417236|24.7875595093|9479|32.75|-224.25|0|0|9479
08:46:36|550|3876|CBG8932|108.047447205|24.7794914246|9479|33.25|-223.75|0|0|9479
08:46:40|550|3876|CBG8932|108.048305511|24.7714233398|9479|32.25|-223.75|0|0|9479
08:46:44|550|3876|CBG8932|108.049163818|24.7633552551|9479|31.75|-223.75|0|0|9479
08:46:48|550|3876|CBG8932|108.050022125|24.7552871704|9479|31.25|-224.25|0|0|9479
08:46:52|550|3876|CBG8932|108.050880432|24.7472190857|9479|31.25|-224.25|0|0|9479
08:46:56|550|3876|CBG8932|108.052082062|24.7393226624|9479|32.25|-223.75|0|0|9479
08:47:00|550|3876|CBG8932|108.05311203|24.7312545776|9479|32.75|-224.25|0|0|9479
08:47:04|550|3876|CBG8932|108.054141998|24.7231864929|9479|32.75|-223.75|0|0|9479
08:47:08|550|3876|CBG8932|108.055343628|24.7134017944|9479|32.75|-224.25|0|0|9479
08:47:12|550|3876|CBG8932|108.055858612|24.7060203552|9479|31.25|-224.75|0|0|9479
08:47:16|550|3876|CBG8932|108.056716919|24.6982955933|9479|31.25|-224.75|0|0|9479
08:47:20|550|3876|CBG8932|108.057575226|24.6903991699|9479|31.25|-225.25|0|0|9479
08:47:24|550|3876|CBG8932|108.058776855|24.6806144714|9479|31.25|-225.25|0|0|9479
08:47:28|550|3876|CBG8932|108.059635162|24.6727180481|9479|31.25|-225.75|0|0|9479
08:47:32|550|3876|CBG8932|108.060665131|24.6651649475|9479|31.25|-225.75|0|0|9479
08:47:36|550|3876|CBG8932|108.06186676|24.6560668945|9479|32.25|-225.75|0|0|9479
08:47:40|550|3876|CBG8932|108.06306839|24.6479988098|9479|32.75|-225.25|0|0|9479
08:47:44|550|3876|CBG8932|108.063755035|24.6401023865|9479|32.25|-225.25|0|0|9479
08:47:48|550|3876|CBG8932|108.064785004|24.6322059631|9479|32.25|-225.75|0|0|9479
08:47:52|550|3876|CBG8932|108.065471649|24.6244812012|9479|31.25|-225.75|0|0|9479
08:47:56|550|3876|CBG8932|108.066673279|24.6153831482|9479|31.75|-226.25|0|0|9479
08:48:00|550|3876|CBG8932|108.067703247|24.6071434021|9479|31.75|-226.25|0|0|9479
08:48:04|550|3876|CBG8932|108.068733215|24.598903656|9479|32.25|-226.25|0|0|9479
08:48:08|550|3876|CBG8932|108.069763184|24.5906639099|9479|32.25|-226.25|0|0|9479
08:48:12|550|3876|CBG8932|108.07062149|24.5827674866|9479|32.25|-226.25|0|0|9479
08:48:16|550|3876|CBG8932|108.071479797|24.5740127563|9479|31.75|-226.75|0|0|9479
08:48:20|550|3876|CBG8932|108.072338104|24.5662879944|9479|31.25|-226.75|0|0|9479
08:48:24|550|3876|CBG8932|108.073368073|24.558391571|9479|31.75|-226.75|0|0|9479
08:48:28|550|3876|CBG8932|108.074398041|24.5506668091|9479|31.75|-226.75|0|0|9479
08:48:32|550|3876|CBG8932|108.075428009|24.5429420471|9479|32.75|-226.75|0|0|9479
08:48:36|550|3876|CBG8932|108.0768013|24.5329856873|9479|32.75|-226.75|0|0|9479
08:48:40|550|3876|CBG8932|108.077831268|24.525604248|9479|32.75|-226.25|0|0|9479
08:48:44|550|3876|CBG8932|108.078861237|24.5185661316|9479|33.75|-226.25|0|0|9479
08:48:48|550|3876|CBG8932|108.079719543|24.5099830627|9479|33.25|-226.25|0|0|9479
08:48:52|550|3876|CBG8932|108.08057785|24.5022583008|9479|32.75|-225.75|0|0|9479
08:48:56|550|3876|CBG8932|108.08177948|24.492816925|9479|32.75|-226.25|0|0|9479
08:49:00|550|3876|CBG8932|108.082809448|24.4842338562|9479|32.75|-225.75|0|0|9479
08:49:04|550|3876|CBG8932|108.083667755|24.4777107239|9479|33.25|-225.75|0|0|9479
08:49:08|550|3876|CBG8932|108.084697723|24.4694709778|9479|32.75|-226.25|0|0|9479
08:49:12|550|3876|CBG8932|108.085727692|24.4607162476|9479|32.75|-226.25|0|0|9479
08:49:16|550|3876|CBG8932|108.086929321|24.4533348083|9479|33.75|-225.75|0|0|9479
08:49:20|550|3876|CBG8932|108.08795929|24.4450950623|9479|34.25|-225.25|0|0|9479
08:49:24|550|3876|CBG8932|108.088817596|24.4366836548|9479|33.25|-225.75|0|0|9479
08:49:28|550|3876|CBG8932|108.089675903|24.4284439087|9479|32.75|-225.75|0|0|9479
08:49:32|550|3876|CBG8932|108.090705872|24.4202041626|9479|33.25|-225.75|0|0|9479
08:49:36|550|3876|CBG8932|108.09173584|24.412651062|9479|33.75|-225.75|0|0|9479
08:49:40|550|3876|CBG8932|108.092937469|24.4040679932|9479|33.75|-225.25|0|0|9479
08:49:44|550|3876|CBG8932|108.093967438|24.3958282471|9479|33.75|-225.25|0|0|9479
08:49:48|550|3876|CBG8932|108.094997406|24.3877601624|9479|33.25|-225.25|0|0|9479
08:49:52|550|3876|CBG8932|108.096027374|24.3795204163|9479|33.75|-225.75|0|0|9479
08:49:56|550|3876|CBG8932|108.096885681|24.3709373474|9479|32.75|-225.75|0|0|9479
08:50:00|550|3876|CBG8932|108.097400665|24.3635559082|9479|31.25|-226.25|0|0|9479
08:50:04|550|3876|CBG8932|108.098258972|24.3544578552|9479|31.25|-226.25|0|0|9479
08:50:08|550|3876|CBG8932|108.098945618|24.3469047546|9479|30.75|-226.25|0|0|9479
08:50:12|550|3876|CBG8932|108.099460602|24.3381500244|9479|29.0|-226.25|0|0|9479
08:50:16|550|3876|CBG8932|108.099460602|24.3299102783|9479|25.5|-226.75|0|0|9479
08:50:20|550|3876|CBG8932|108.098773956|24.3218421936|9479|16.5|-227.25|0|0|9479
08:50:24|550|3876|CBG8932|108.097057343|24.3139457703|9479|1.0|-226.25|0|0|9479
08:50:28|550|3876|CBG8932|108.095169067|24.3065643311|9479|-13.5|-224.75|0|0|9479
08:50:32|550|3876|CBG8932|108.094139099|24.2984962463|9479|-15.5|-223.25|0|0|9479
08:50:36|550|3876|CBG8932|108.092422485|24.2904281616|9479|-24.5|-220.0|0|0|9479
08:50:40|550|3876|CBG8932|108.090190887|24.2830467224|9479|-35.25|-217.0|0|0|9479
08:50:44|550|3876|CBG8932|108.088130951|24.2756652832|9479|-41.0|-214.5|0|0|9479
08:50:48|550|3876|CBG8932|108.088302612|24.2684555054|9479|-28.5|-214.5|0|0|9479
08:50:52|550|3876|CBG8932|108.086414337|24.260559082|9479|-33.25|-213.75|0|0|9479
08:50:56|550|3876|CBG8932|108.083152771|24.2538642883|9479|-46.75|-208.75|0|0|9479
08:51:00|550|3876|CBG8932|108.080406189|24.2466545105|9479|-51.0|-207.0|0|0|9479
08:51:04|550|3876|CBG8932|108.076972961|24.2389297485|9479|-57.0|-206.0|0|0|9479
08:51:08|550|3876|CBG8932|108.075428009|24.2332649231|9479|-56.0|-204.5|0|0|9479
08:51:12|550|3876|CBG8932|108.072853088|24.2248535156|9479|-53.0|-206.0|0|0|9479
08:51:16|550|3876|CBG8932|108.070964813|24.2190170288|9479|-53.0|-205.5|0|0|9479
08:51:20|550|3876|CBG8932|108.068904877|24.2100906372|9479|-48.75|-206.0|0|0|9479
08:51:24|550|3876|CBG8932|108.066673279|24.202709198|9479|-49.75|-206.0|0|0|9479
08:51:28|550|3876|CBG8932|108.064098358|24.1954994202|9479|-51.0|-206.0|0|0|9479
08:51:32|550|3876|CBG8932|108.061351776|24.188117981|9479|-53.5|-205.0|0|0|9479
08:51:36|550|3876|CBG8932|108.058605194|24.1810798645|9479|-55.0|-204.5|0|0|9479
08:51:40|550|3876|CBG8932|108.055515289|24.174041748|9479|-57.5|-203.5|0|0|9479
08:51:44|550|3876|CBG8932|108.052425385|24.1670036316|9479|-60.25|-202.0|0|0|9479
08:51:48|550|3876|CBG8932|108.048820496|24.1601371765|9479|-64.25|-201.0|0|0|9479
08:51:52|550|3876|CBG8932|108.046245575|24.1548156738|9479|-66.5|-200.25|0|0|9479
08:51:56|550|3876|CBG8932|108.042812347|24.1479492188|9479|-68.5|-199.25|0|0|9479
08:52:00|550|3876|CBG8932|108.039550781|24.1409111023|9479|-70.0|-198.75|0|0|9479
08:52:04|550|3876|CBG8932|108.036117554|24.1340446472|9479|-71.5|-197.75|0|0|9479
08:52:08|550|3876|CBG8932|108.033027649|24.1273498535|9479|-72.25|-197.25|0|0|9479
08:52:12|550|3876|CBG8932|108.029594421|24.1203117371|9479|-73.25|-197.25|0|0|9479
08:52:16|550|3876|CBG8932|108.026332855|24.1132736206|9479|-73.75|-196.75|0|0|9479
08:52:20|550|3876|CBG8932|108.023071289|24.1062355042|9479|-73.75|-196.25|0|0|9479
08:52:24|550|3876|CBG8932|108.019809723|24.0991973877|9479|-73.75|-196.25|0|0|9479
08:52:28|550|3876|CBG8932|108.016719818|24.0923309326|9479|-73.75|-195.75|0|0|9479
08:52:32|550|3876|CBG8932|108.013458252|24.0852928162|9479|-73.75|-195.25|0|0|9479
08:52:36|550|3876|CBG8932|108.010540009|24.0787696838|9479|-73.25|-195.75|0|0|9479
08:52:40|550|3876|CBG8932|108.007106781|24.071559906|9479|-73.75|-195.25|0|0|9479
08:52:44|550|3876|CBG8932|108.003845215|24.0648651123|9479|-74.75|-194.75|0|0|9479
08:52:48|550|3876|CBG8932|108.000926971|24.05834198|9479|-74.75|-194.75|0|0|9479
08:52:52|550|3876|CBG8932|107.997493744|24.0513038635|9479|-74.75|-194.25|0|0|9479
08:52:56|550|3876|CBG8932|107.994232178|24.0444374084|9479|-75.25|-194.25|0|0|9479
08:53:00|550|3876|CBG8932|107.991828918|24.0372276306|9479|-72.25|-195.25|0|0|9479
08:53:04|550|3876|CBG8932|107.987709045|24.0293312073|9479|-74.75|-195.25|0|0|9479
08:53:08|550|3876|CBG8932|107.984962463|24.022808075|9479|-74.25|-195.25|0|0|9479
08:53:12|550|3876|CBG8932|107.982215881|24.016456604|9479|-73.75|-195.25|0|0|9479
08:53:16|550|3876|CBG8932|107.979297638|24.0099334717|9479|-73.25|-195.25|0|0|9479
08:53:20|550|3876|CBG8932|107.97586441|24.0013504028|9479|-72.75|-195.25|0|0|8107
08:53:24|550|3876|CBG8932|107.973117828|23.9946556091|9479|-71.75|-195.75|0|0|8107
08:53:28|550|3876|CBG8932|107.970371246|23.9881324768|9479|-71.5|-195.75|0|0|8107
08:53:32|550|3876|CBG8932|107.967624664|23.9814376831|9479|-71.5|-195.75|0|0|8107
08:53:36|550|3876|CBG8932|107.964878082|23.9747428894|9479|-71.0|-195.75|0|0|8107
08:53:40|550|3876|CBG8932|107.961273193|23.9665031433|9464|-70.5|-195.75|0|0|8107
08:53:44|550|3876|CBG8932|107.958698273|23.9598083496|9441|-69.5|-195.75|-2|0|8107
08:53:48|550|3876|CBG8932|107.956123352|23.9538002014|9426|-69.5|-195.75|-3|0|8107
08:53:52|550|3876|CBG8932|107.952690125|23.9457321167|9403|-69.5|-195.25|-4|0|8107
08:53:56|550|3876|CBG8932|107.950458527|23.940410614|9373|-69.5|-195.25|-5|0|8107
08:54:00|550|3876|CBG8932|107.947368622|23.9330291748|9365|-69.0|-195.25|-5|0|8107
08:54:04|550|3876|CBG8932|107.94462204|23.9261627197|9342|-68.5|-195.25|-5|0|8107
08:54:08|550|3876|CBG8932|107.941875458|23.9191246033|9319|-67.5|-195.25|-5|0|8107
08:54:12|550|3876|CBG8932|107.938785553|23.9112281799|9296|-67.0|-195.25|-5|0|8107
08:54:16|550|3876|CBG8932|107.93586731|23.9040184021|9274|-67.0|-195.25|-5|0|8107
08:54:20|550|3876|CBG8932|107.933120728|23.8976669312|9251|-67.5|-194.75|-5|0|8107
08:54:24|550|3876|CBG8932|107.930374146|23.891658783|9235|-68.0|-194.75|-5|0|8107
08:54:28|550|3876|CBG8932|107.927455902|23.8851356506|9213|-68.0|-194.25|-5|0|8107
08:54:32|550|3876|CBG8932|107.924194336|23.8767242432|9197|-67.5|-194.75|-5|0|8107
08:54:36|550|3876|CBG8932|107.921619415|23.8700294495|9167|-67.0|-195.25|-5|0|8107
08:54:40|550|3876|CBG8932|107.919044495|23.8628196716|9152|-66.0|-195.25|-5|0|8107
08:54:44|550|3876|CBG8932|107.916297913|23.8554382324|9144|-65.0|-195.25|-5|0|8107
08:54:48|550|3876|CBG8932|107.913894653|23.8496017456|9121|-66.0|-195.25|-5|0|8107
08:54:52|550|3876|CBG8932|107.911491394|23.8432502747|9098|-65.0|-195.25|-5|0|8107
08:54:56|550|3876|CBG8932|107.908744812|23.8363838196|9083|-64.75|-194.75|-5|0|8107
08:55:00|550|3876|CBG8932|107.905654907|23.8281440735|9060|-64.25|-194.75|-5|0|8107
08:55:04|550|3876|CBG8932|107.903594971|23.8226509094|9037|-64.25|-194.25|-5|0|8107
08:55:08|550|3876|CBG8932|107.900505066|23.8144111633|9022|-63.25|-194.25|-5|0|8107
08:55:12|550|3876|CBG8932|107.897586823|23.8075447083|8999|-63.75|-194.25|-5|0|8107
08:55:16|550|3876|CBG8932|107.895355225|23.8022232056|8992|-64.25|-194.0|-5|0|8107
08:55:20|550|3876|CBG8932|107.892436981|23.7953567505|8961|-64.75|-193.5|-5|0|8107
08:55:24|550|3876|CBG8932|107.889518738|23.7884902954|8946|-65.0|-193.0|-5|0|8107
08:55:28|550|3876|CBG8932|107.886600494|23.7817955017|8915|-65.0|-193.0|-5|0|8107
08:55:32|550|3876|CBG8932|107.882995605|23.7745857239|8900|-67.5|-192.5|-5|0|8107
08:55:36|550|3876|CBG8932|107.880077362|23.7680625916|8877|-67.5|-192.5|-5|0|8107
08:55:40|550|3876|CBG8932|107.87733078|23.7613677979|8862|-67.5|-192.0|-5|0|8107
08:55:44|550|3876|CBG8932|107.874584198|23.7550163269|8839|-67.0|-192.0|-5|0|8107
08:55:48|550|3876|CBG8932|107.871837616|23.7478065491|8816|-67.0|-191.5|-5|0|8107
08:55:52|550|3876|CBG8932|107.868404388|23.7405967712|8801|-68.0|-191.0|-5|0|8107
08:55:56|550|3876|CBG8932|107.864971161|23.734588623|8778|-70.5|-190.5|-5|0|8107
08:56:00|550|3876|CBG8932|107.86239624|23.7282371521|8763|-69.5|-190.5|-5|0|8107
08:56:04|550|3876|CBG8932|107.859306335|23.7210273743|8740|-69.0|-190.0|-5|0|8107
08:56:08|550|3876|CBG8932|107.856731415|23.7141609192|8725|-68.0|-190.5|-5|0|8107
08:56:12|550|3876|CBG8932|107.854328156|23.7076377869|8710|-67.0|-190.5|-5|0|8107
08:56:16|550|3876|CBG8932|107.851581573|23.7007713318|8687|-67.0|-191.0|-5|0|8107
08:56:20|550|3876|CBG8932|107.849178314|23.6940765381|8672|-65.5|-190.5|-5|0|8107
08:56:24|550|3876|CBG8932|107.845573425|23.6870384216|8649|-68.0|-190.0|-5|0|8107
08:56:28|550|3876|CBG8932|107.842826843|23.6803436279|8633|-67.5|-190.0|-5|0|8107
08:56:32|550|3876|CBG8932|107.839221954|23.6736488342|8618|-69.5|-189.5|-5|0|8107
08:56:36|550|3876|CBG8932|107.836303711|23.6674690247|8595|-70.5|-189.5|-5|0|8107
08:56:40|550|3876|CBG8932|107.832527161|23.6597442627|8557|-70.5|-190.0|-5|0|8107
08:56:44|550|3876|CBG8932|107.829437256|23.6535644531|8534|-71.75|-189.0|-5|0|8107
08:56:48|550|3876|CBG8932|107.826519012|23.6472129822|8512|-72.25|-188.5|-6|0|8107
08:56:52|550|3876|CBG8932|107.823085785|23.639831543|8496|-71.75|-188.5|-5|0|8107
08:56:56|550|3876|CBG8932|107.820167542|23.633480072|8473|-71.75|-188.0|-6|0|8107
08:57:00|550|3876|CBG8932|107.817077637|23.6273002625|8458|-72.75|-187.25|-5|0|8107
08:57:04|550|3876|CBG8932|107.814502716|23.6207771301|8435|-71.5|-187.5|-5|0|8107
08:57:08|550|3876|CBG8932|107.811756134|23.6144256592|8420|-71.0|-187.5|-5|0|8107
08:57:12|550|3876|CBG8932|107.809009552|23.6082458496|8397|-71.0|-187.5|-5|0|8107
08:57:16|550|3876|CBG8932|107.805404663|23.6003494263|8374|-71.0|-187.25|-5|0|8107
08:57:20|550|3876|CBG8932|107.802829742|23.5939979553|8359|-70.5|-187.5|-5|0|8107
08:57:24|550|3876|CBG8932|107.80008316|23.5876464844|8336|-70.0|-187.25|-5|0|8107
08:57:28|550|3876|CBG8932|107.79750824|23.5812950134|8321|-69.5|-187.25|-5|0|8107
08:57:32|550|3876|CBG8932|107.794418335|23.5740852356|8306|-68.5|-187.25|-5|0|8107
08:57:36|550|3876|CBG8932|107.791671753|23.5677337646|8291|-68.5|-186.75|-4|0|8107
08:57:40|550|3876|CBG8932|107.78875351|23.5608673096|8268|-68.5|-187.25|-5|0|8107
08:57:44|550|3876|CBG8932|107.786006927|23.5543441772|8252|-68.5|-187.5|-4|0|8107
08:57:48|550|3876|CBG8932|107.782917023|23.5479927063|8230|-69.5|-187.5|-5|0|8107
08:57:52|550|3876|CBG8932|107.779140472|23.540096283|8192|-71.5|-188.0|-5|0|8107
08:57:56|550|3876|CBG8932|107.776737213|23.5327148438|8169|-69.5|-191.0|-6|0|8107
08:58:00|550|3876|CBG8932|107.773990631|23.5255050659|8146|-70.0|-193.5|-6|0|8107
08:58:04|550|3876|CBG8932|107.77141571|23.5182952881|8131|-70.0|-196.25|-5|0|8107
08:58:08|550|3876|CBG8932|107.768325806|23.5117721558|8115|-71.0|-194.75|-4|0|8107
08:58:12|550|3876|CBG8932|107.764549255|23.5033607483|8108|-71.5|-195.75|-3|0|8107
08:58:16|550|3876|CBG8932|107.761802673|23.4964942932|8100|-71.5|-198.25|-2|0|8107
08:58:20|550|3876|CBG8932|107.759056091|23.489112854|8108|-71.5|-201.0|0|0|8107
08:58:24|550|3876|CBG8932|107.755622864|23.481388092|8108|-71.5|-199.75|0|0|8107
08:58:28|550|3876|CBG8932|107.753219604|23.4752082825|8108|-71.0|-199.75|0|0|8107
08:58:32|550|3876|CBG8932|107.749786377|23.4676551819|8108|-71.5|-199.75|0|0|8107
08:58:36|550|3876|CBG8932|107.746696472|23.4604454041|8108|-71.75|-199.75|0|0|8107
08:58:40|550|3876|CBG8932|107.74394989|23.4537506104|8108|-71.75|-201.0|0|0|8107
08:58:44|550|3876|CBG8932|107.740516663|23.4460258484|8108|-72.25|-201.0|0|0|8107
08:58:48|550|3876|CBG8932|107.737255096|23.4384727478|8108|-72.25|-200.75|0|0|8107
08:58:52|550|3876|CBG8932|107.734165192|23.4316062927|8108|-72.25|-200.25|0|0|8107
08:58:56|550|3876|CBG8932|107.731075287|23.4243965149|8108|-72.75|-200.25|0|0|8107
08:59:00|550|3876|CBG8932|107.728157043|23.4175300598|8108|-72.75|-200.75|0|0|8107
08:59:04|550|3876|CBG8932|107.724895477|23.4099769592|8108|-72.75|-200.75|0|0|8107
08:59:08|550|3876|CBG8932|107.721633911|23.4024238586|8108|-72.75|-200.75|0|0|8107
08:59:12|550|3876|CBG8932|107.718544006|23.3952140808|8108|-72.25|-200.75|0|0|8107
08:59:16|550|3876|CBG8932|107.715625763|23.3881759644|8108|-72.25|-200.75|0|0|8107
08:59:20|550|3876|CBG8932|107.71270752|23.3814811707|8108|-72.75|-200.75|0|0|8107
08:59:24|550|3876|CBG8932|107.709617615|23.3742713928|8108|-72.75|-201.0|0|0|8107
08:59:28|550|3876|CBG8932|107.70652771|23.367061615|8108|-72.75|-201.0|0|0|8107
08:59:32|550|3876|CBG8932|107.703437805|23.3598518372|8108|-72.75|-201.0|0|0|8107
08:59:36|550|3876|CBG8932|107.7003479|23.3526420593|8108|-72.75|-201.5|0|0|8107
