23:56:04|726|1622|CBJ5161|109.267272949|25.9548568726|7803|-174.0|43.5|0|0|7802
23:56:08|726|1622|CBJ5161|109.259719849|25.9567451477|7803|-174.0|43.0|0|0|7802
23:56:12|726|1622|CBJ5161|109.253196716|25.9584617615|7803|-173.75|43.0|0|0|7802
23:56:16|726|1622|CBJ5161|109.245471954|25.960521698|7803|-173.75|43.0|0|0|7802
23:56:20|726|1622|CBJ5161|109.239635468|25.9620666504|7803|-173.75|43.0|0|0|7802
23:56:24|726|1622|CBJ5161|109.232254028|25.9637832642|7803|-174.0|42.0|0|0|7802
23:56:28|726|1622|CBJ5161|109.22624588|25.9654998779|7803|-174.0|42.5|0|0|7802
23:56:32|726|1622|CBJ5161|109.219036102|25.9672164917|7803|-174.0|42.5|0|0|7802
23:56:36|726|1622|CBJ5161|109.212169647|25.9691047668|7803|-174.0|42.5|0|0|7802
23:56:40|726|1622|CBJ5161|109.204959869|25.9708213806|7803|-174.5|42.0|0|0|7802
23:56:44|726|1622|CBJ5161|109.196376801|25.9727096558|7803|-175.0|41.0|0|0|7802
23:56:48|726|1622|CBJ5161|109.191226959|25.9744262695|7803|-174.5|42.5|0|0|7802
23:56:52|726|1622|CBJ5161|109.184360504|25.9761428833|7803|-175.0|42.0|0|0|7802
23:56:56|726|1622|CBJ5161|109.176120758|25.9785461426|7803|-175.0|43.5|0|0|7802
23:57:00|726|1622|CBJ5161|109.169254303|25.9804344177|7803|-175.0|43.5|0|0|7802
23:57:04|726|1622|CBJ5161|109.162216187|25.9823226929|7803|-175.0|43.5|0|0|7802
23:57:08|726|1622|CBJ5161|109.155693054|25.9840393066|7803|-174.5|43.5|0|0|7802
23:57:12|726|1622|CBJ5161|109.148483276|25.9859275818|7803|-174.5|43.5|0|0|7802
23:57:16|726|1622|CBJ5161|109.141960144|25.9876441956|7803|-174.5|43.5|0|0|7802
23:57:20|726|1622|CBJ5161|109.134922028|25.9895324707|7803|-174.5|43.0|0|0|7802
23:57:24|726|1622|CBJ5161|109.128227234|25.9912490845|7803|-174.5|43.0|0|0|7802
23:57:28|726|1622|CBJ5161|109.121704102|25.9929656982|7803|-174.5|43.0|0|0|7802
23:57:32|726|1622|CBJ5161|109.115180969|25.994682312|7803|-174.0|43.0|0|0|7802
23:57:36|726|1622|CBJ5161|109.108657837|25.9963989258|7803|-174.0|42.5|0|0|7802
23:57:40|726|1622|CBJ5161|109.101276398|25.9982872009|7803|-174.0|43.0|0|0|7802
23:57:44|726|1622|CBJ5161|109.094409943|26.0001754761|7803|-174.0|43.0|0|0|7802
23:57:48|726|1622|CBJ5161|109.088745117|26.0017204285|7803|-173.75|43.0|0|0|7802
23:57:52|726|1622|CBJ5161|109.081878662|26.0034370422|7803|-173.75|43.0|0|0|7802
23:57:56|726|1622|CBJ5161|109.074840546|26.0053253174|7803|-173.25|42.5|0|0|7802
23:58:00|726|1622|CBJ5161|109.067974091|26.0072135925|7803|-173.25|42.5|0|0|7802
23:58:04|726|1622|CBJ5161|109.060764313|26.0091018677|7803|-172.75|42.5|0|0|7802
23:58:08|726|1622|CBJ5161|109.054069519|26.0108184814|7803|-172.75|42.5|0|0|7802
23:58:12|726|1622|CBJ5161|109.047889709|26.0123634338|7803|-172.75|41.5|0|0|7802
23:58:16|726|1622|CBJ5161|109.04050827|26.0140800476|7803|-173.25|41.5|0|0|7802
23:58:20|726|1622|CBJ5161|109.033985138|26.0157966614|7803|-172.75|41.5|0|0|7802
23:58:24|726|1622|CBJ5161|109.027118683|26.0173416138|7803|-173.75|41.0|0|0|7802
23:58:28|726|1622|CBJ5161|109.019565582|26.0192298889|7803|-174.5|41.0|0|0|7802
23:58:32|726|1622|CBJ5161|109.011669159|26.0212898254|7803|-174.5|41.5|0|0|7802
23:58:36|726|1622|CBJ5161|109.005146027|26.023349762|7803|-174.0|43.5|0|0|7802
23:58:40|726|1622|CBJ5161|108.998279572|26.0252380371|7803|-174.0|43.5|0|0|7802
23:58:44|726|1622|CBJ5161|108.991413116|26.0271263123|7803|-174.0|43.5|0|0|7802
23:58:48|726|1622|CBJ5161|108.984375|26.0290145874|7803|-174.0|43.5|0|0|7802
23:58:52|726|1622|CBJ5161|108.977680206|26.0307312012|7803|-174.0|43.5|0|0|7802
23:58:56|726|1622|CBJ5161|108.970813751|26.0326194763|7803|-174.0|43.5|0|0|7802
23:59:00|726|1622|CBJ5161|108.964977264|26.0339927673|7803|-174.0|43.0|0|0|7802
23:59:04|726|1622|CBJ5161|108.956737518|26.0362243652|7803|-174.0|42.5|0|0|7802
23:59:08|726|1622|CBJ5161|108.951587677|26.0374259949|7803|-174.0|42.0|0|0|7802
23:59:12|726|1622|CBJ5161|108.943004608|26.0394859314|7803|-174.5|41.5|0|0|7802
23:59:16|726|1622|CBJ5161|108.936138153|26.0412025452|7803|-175.5|41.0|0|0|7802
23:59:20|726|1622|CBJ5161|108.929786682|26.0427474976|7803|-175.5|41.5|0|0|7802
23:59:24|726|1622|CBJ5161|108.921718597|26.0446357727|7803|-176.0|41.0|0|0|7802
23:59:28|726|1622|CBJ5161|108.914852142|26.0461807251|7803|-176.0|40.5|0|0|7802
23:59:32|726|1622|CBJ5161|108.908157349|26.0478973389|7803|-176.0|40.0|0|0|7802
23:59:36|726|1622|CBJ5161|108.901290894|26.0496139526|7803|-176.5|40.0|0|0|7802
23:59:40|726|1622|CBJ5161|108.894424438|26.051158905|7803|-176.5|40.0|0|0|7802
23:59:44|726|1622|CBJ5161|108.887214661|26.0530471802|7803|-176.5|40.5|0|0|7802
23:59:48|726|1622|CBJ5161|108.880519867|26.0547637939|7803|-176.5|40.5|0|0|7802
23:59:52|726|1622|CBJ5161|108.874511719|26.0566520691|7803|-174.5|42.0|0|0|7802
23:59:56|726|1622|CBJ5161|108.867816925|26.0583686829|7803|-175.0|42.0|0|0|7802
