06:51:20|1193|1865|CBJ5128|107.01215744|27.3923492432|9487|261.5|136.5|0|0|9479
06:51:24|1193|1865|CBJ5128|107.022972107|27.3971557617|9487|261.0|137.0|0|0|9479
06:51:28|1193|1865|CBJ5128|107.033615112|27.4021339417|9487|260.5|138.0|0|0|9479
06:51:32|1193|1865|CBJ5128|107.044429779|27.4069404602|9487|260.5|138.0|0|0|9479
06:51:36|1193|1865|CBJ5128|107.055072784|27.4119186401|9487|260.0|139.0|0|0|9479
06:51:40|1193|1865|CBJ5128|107.065372467|27.4170684814|9487|259.0|141.25|0|0|9479
06:51:44|1193|1865|CBJ5128|107.075328827|27.4217033386|9479|259.5|141.25|0|0|9479
06:51:48|1193|1865|CBJ5128|107.086315155|27.4265098572|9479|259.5|140.25|0|0|9479
06:51:52|1193|1865|CBJ5128|107.096786499|27.4313163757|9479|259.5|140.75|0|0|9479
06:51:56|1193|1865|CBJ5128|107.107429504|27.4361228943|9479|260.0|140.25|0|0|9479
06:52:00|1193|1865|CBJ5128|107.11807251|27.4405860901|9479|260.0|139.75|0|0|9479
06:52:04|1193|1865|CBJ5128|107.128543854|27.4453926086|9479|260.0|139.75|0|0|9479
06:52:08|1193|1865|CBJ5128|107.138843536|27.4503707886|9479|259.5|141.25|0|0|9479
06:52:12|1193|1865|CBJ5128|107.15171814|27.4563789368|9479|259.5|142.25|0|0|9479
06:52:16|1193|1865|CBJ5128|107.159957886|27.4604988098|9479|259.5|142.75|0|0|9479
06:52:20|1193|1865|CBJ5128|107.173519135|27.4666786194|9479|259.5|143.25|0|0|9479
06:52:24|1193|1865|CBJ5128|107.181415558|27.4704551697|9479|259.5|143.25|0|0|9479
06:52:28|1193|1865|CBJ5128|107.194633484|27.4759483337|9479|260.5|140.75|0|0|9479
06:52:32|1193|1865|CBJ5128|107.204589844|27.4800682068|9479|261.0|139.75|0|0|9479
06:52:36|1193|1865|CBJ5128|107.215919495|27.4850463867|9479|261.0|139.5|0|0|9479
06:52:40|1193|1865|CBJ5128|107.2265625|27.4896812439|9479|261.0|139.5|0|0|9479
06:52:44|1193|1865|CBJ5128|107.234973907|27.4934577942|9479|261.0|139.5|0|0|9479
06:52:48|1193|1865|CBJ5128|107.248191833|27.4994659424|9479|261.0|139.5|0|0|9479
06:52:52|1193|1865|CBJ5128|107.258663177|27.5041007996|9479|260.5|139.5|0|0|9479
06:52:56|1193|1865|CBJ5128|107.267932892|27.5082206726|9479|260.5|139.5|0|0|9479
06:53:00|1193|1865|CBJ5128|107.279090881|27.5131988525|9479|260.0|139.5|0|0|9479
06:53:04|1193|1865|CBJ5128|107.289047241|27.5176620483|9479|259.5|139.5|0|0|9479
06:53:08|1193|1865|CBJ5128|107.300033569|27.5224685669|9479|260.0|139.0|0|0|9479
06:53:12|1193|1865|CBJ5128|107.310504913|27.5272750854|9479|259.5|139.5|0|0|9479
06:53:16|1193|1865|CBJ5128|107.320632935|27.5319099426|9479|258.5|139.5|0|0|9479
06:53:20|1193|1865|CBJ5128|107.331104279|27.5367164612|9479|258.5|139.5|0|0|9479
06:53:24|1193|1865|CBJ5128|107.341575623|27.5415229797|9479|258.5|139.75|0|0|9479
06:53:28|1193|1865|CBJ5128|107.352046967|27.5461578369|9479|259.0|139.5|0|0|9479
06:53:32|1193|1865|CBJ5128|107.362689972|27.5509643555|9479|259.0|139.75|0|0|9479
06:53:36|1193|1865|CBJ5128|107.373332977|27.5554275513|9479|259.5|139.5|0|0|9479
06:53:40|1193|1865|CBJ5128|107.385177612|27.5609207153|9479|259.5|139.5|0|0|9479
06:53:44|1193|1865|CBJ5128|107.395992279|27.5658988953|9479|259.5|140.25|0|0|9479
06:53:48|1193|1865|CBJ5128|107.406463623|27.5705337524|9479|259.5|140.25|0|0|9479
06:53:52|1193|1865|CBJ5128|107.416934967|27.575340271|9479|259.5|140.25|0|0|9479
06:53:56|1193|1865|CBJ5128|107.428436279|27.5804901123|9479|259.5|140.75|0|0|9479
06:54:00|1193|1865|CBJ5128|107.439079285|27.5852966309|9479|259.5|140.75|0|0|9479
06:54:04|1193|1865|CBJ5128|107.449035645|27.589931488|9479|259.5|140.75|0|0|9479
06:54:08|1193|1865|CBJ5128|107.459506989|27.5945663452|9479|259.5|140.75|0|0|9479
06:54:12|1193|1865|CBJ5128|107.470149994|27.5995445251|9479|259.5|141.25|0|0|9479
06:54:16|1193|1865|CBJ5128|107.480964661|27.6045227051|9479|259.0|141.75|0|0|9479
06:54:20|1193|1865|CBJ5128|107.491264343|27.6096725464|9479|258.5|143.25|0|0|9479
06:54:24|1193|1865|CBJ5128|107.501735687|27.6146507263|9479|259.0|143.75|0|0|9479
06:54:28|1193|1865|CBJ5128|107.512550354|27.619972229|9479|258.5|144.75|0|0|9479
06:54:32|1193|1865|CBJ5128|107.523708344|27.6240921021|9479|261.5|138.0|0|0|9479
06:54:36|1193|1865|CBJ5128|107.533836365|27.6280403137|9479|260.5|137.5|0|0|9479
06:54:40|1193|1865|CBJ5128|107.544307709|27.6325035095|9479|260.5|137.0|0|0|9479
06:54:44|1193|1865|CBJ5128|107.557010651|27.6376533508|9479|260.0|135.5|0|0|9479
06:54:48|1193|1865|CBJ5128|107.567481995|27.642288208|9479|259.5|135.5|0|0|9479
06:54:52|1193|1865|CBJ5128|107.577953339|27.6467514038|9479|258.5|135.5|0|0|9479
06:54:56|1193|1865|CBJ5128|107.588253021|27.6515579224|9479|257.5|136.0|0|0|9479
06:55:00|1193|1865|CBJ5128|107.598381042|27.6565361023|9479|256.0|137.5|0|0|9479
06:55:04|1193|1865|CBJ5128|107.608509064|27.6611709595|9479|255.25|137.5|0|0|9479
06:55:08|1193|1865|CBJ5128|107.618980408|27.6658058167|9479|254.75|137.0|0|0|9479
06:55:12|1193|1865|CBJ5128|107.62928009|27.6704406738|9479|254.75|137.5|0|0|9479
06:55:16|1193|1865|CBJ5128|107.639579773|27.6752471924|9479|254.75|138.0|0|0|9479
06:55:20|1193|1865|CBJ5128|107.650051117|27.6800537109|9479|254.75|138.5|0|0|9479
06:55:24|1193|1865|CBJ5128|107.660522461|27.6848602295|9479|254.25|139.0|0|0|9479
06:55:28|1193|1865|CBJ5128|107.671508789|27.6894950867|9479|256.5|139.5|0|0|9479
06:55:32|1193|1865|CBJ5128|107.682495117|27.6943016052|9479|258.0|139.5|0|0|9479
06:55:36|1193|1865|CBJ5128|107.691936493|27.6982498169|9479|259.5|139.75|0|0|9479
06:55:40|1193|1865|CBJ5128|107.704467773|27.7039146423|9479|260.5|140.25|0|0|9479
06:55:44|1193|1865|CBJ5128|107.715454102|27.7087211609|9479|260.5|140.25|0|0|9479
06:55:48|1193|1865|CBJ5128|107.726097107|27.7135276794|9479|261.5|140.75|0|0|9479
06:55:52|1193|1865|CBJ5128|107.736911774|27.7181625366|9479|261.5|140.25|0|0|9479
06:55:56|1193|1865|CBJ5128|107.746009827|27.722454071|9479|261.0|141.25|0|0|9479
06:56:00|1193|1865|CBJ5128|107.758026123|27.7279472351|9479|260.0|141.25|0|0|9479
06:56:04|1193|1865|CBJ5128|107.76763916|27.7320671082|9479|259.5|140.25|0|0|9479
06:56:08|1193|1865|CBJ5128|107.778110504|27.7368736267|9479|259.0|140.25|0|0|9479
06:56:12|1193|1865|CBJ5128|107.790813446|27.7423667908|9479|259.0|139.75|0|0|9479
06:56:16|1193|1865|CBJ5128|107.80008316|27.7466583252|9479|258.5|140.25|0|0|9479
06:56:20|1193|1865|CBJ5128|107.81003952|27.7509498596|9479|258.5|140.25|0|0|9479
06:56:24|1193|1865|CBJ5128|107.820682526|27.7555847168|9479|258.5|139.5|0|0|9479
06:56:28|1193|1865|CBJ5128|107.83115387|27.7600479126|9479|259.0|139.0|0|0|9479
06:56:32|1193|1865|CBJ5128|107.841625214|27.7646827698|9479|258.5|139.0|0|0|9479
06:56:36|1193|1865|CBJ5128|107.852268219|27.7694892883|9479|258.0|139.0|0|0|9479
06:56:40|1193|1865|CBJ5128|107.862911224|27.7742958069|9479|258.0|139.5|0|0|9479
06:56:44|1193|1865|CBJ5128|107.87355423|27.7789306641|9479|258.0|139.0|0|0|9479
06:56:48|1193|1865|CBJ5128|107.884368896|27.7837371826|9479|258.5|139.0|0|0|9479
06:56:52|1193|1865|CBJ5128|107.895183563|27.7885437012|9479|258.5|139.75|0|0|9479
06:56:56|1193|1865|CBJ5128|107.905826569|27.7935218811|9479|258.0|141.25|0|0|9479
06:57:00|1193|1865|CBJ5128|107.916297913|27.798500061|9479|258.0|142.25|0|0|9479
06:57:04|1193|1865|CBJ5128|107.928142548|27.8039932251|9479|258.0|141.75|0|0|9479
06:57:08|1193|1865|CBJ5128|107.937240601|27.8081130981|9479|258.0|141.75|0|0|9479
06:57:12|1193|1865|CBJ5128|107.947883606|27.8127479553|9479|258.0|141.25|0|0|9479
06:57:16|1193|1865|CBJ5128|107.960758209|27.8187561035|9479|257.5|142.25|0|0|9479
06:57:20|1193|1865|CBJ5128|107.969341278|27.8227043152|9479|257.0|142.25|0|0|9479
06:57:24|1193|1865|CBJ5128|107.979469299|27.8275108337|9479|256.5|143.25|0|0|9479
06:57:28|1193|1865|CBJ5128|107.989940643|27.8324890137|9479|256.0|143.25|0|0|9479
06:57:32|1193|1865|CBJ5128|108.000240326|27.8372955322|9479|255.5|144.25|0|0|9479
06:57:36|1193|1865|CBJ5128|108.010883331|27.8421020508|9479|255.5|143.75|0|0|9479
06:57:40|1193|1865|CBJ5128|108.022556305|27.8470802307|9479|256.5|141.75|0|0|9479
06:57:44|1193|1865|CBJ5128|108.03319931|27.8520584106|9479|256.0|142.25|0|0|9479
06:57:48|1193|1865|CBJ5128|108.042125702|27.8563499451|9479|255.25|143.75|0|0|9479
06:57:52|1193|1865|CBJ5128|108.054141998|27.8621864319|9479|254.75|144.75|0|0|9479
06:57:56|1193|1865|CBJ5128|108.065471649|27.8675079346|9479|254.75|144.75|0|0|9479
06:58:00|1193|1865|CBJ5128|108.075428009|27.8721427917|9479|254.75|145.25|0|0|9479
06:58:04|1193|1865|CBJ5128|108.086414337|27.8772926331|9479|254.75|145.25|0|0|9479
06:58:08|1193|1865|CBJ5128|108.096370697|27.8819274902|9479|254.75|145.25|0|0|9479
06:58:12|1193|1865|CBJ5128|108.107013702|27.8869056702|9479|255.25|145.25|0|0|9479
06:58:16|1193|1865|CBJ5128|108.117828369|27.8920555115|9479|255.25|145.75|0|0|9479
06:58:20|1193|1865|CBJ5128|108.128299713|27.8966903687|9479|255.25|145.25|0|0|9479
06:58:24|1193|1865|CBJ5128|108.138942719|27.9020118713|9479|255.5|146.5|0|0|9479
06:58:28|1193|1865|CBJ5128|108.150100708|27.9069900513|9479|256.5|146.5|0|0|9479
06:58:32|1193|1865|CBJ5128|108.160400391|27.9116249084|9479|257.0|145.75|0|0|9479
06:58:36|1193|1865|CBJ5128|108.170700073|27.9162597656|9479|256.5|145.25|0|0|9479
06:58:40|1193|1865|CBJ5128|108.181171417|27.9210662842|9479|256.5|144.75|0|0|9479
06:58:44|1193|1865|CBJ5128|108.191642761|27.9257011414|9479|257.0|143.75|0|0|9479
06:58:48|1193|1865|CBJ5128|108.202800751|27.9306793213|9479|256.5|143.75|0|0|9479
06:58:52|1193|1865|CBJ5128|108.212585449|27.9349708557|9479|257.0|143.25|0|0|9479
06:58:56|1193|1865|CBJ5128|108.223056793|27.9396057129|9479|256.5|142.75|0|0|9479
06:59:00|1193|1865|CBJ5128|108.235588074|27.9452705383|9479|256.5|142.75|0|0|9479
06:59:04|1193|1865|CBJ5128|108.24382782|27.9490470886|9479|256.5|142.25|0|0|9479
06:59:08|1193|1865|CBJ5128|108.254470825|27.9538536072|9479|256.5|142.75|0|0|9479
06:59:12|1193|1865|CBJ5128|108.264942169|27.9584884644|9479|256.5|142.25|0|0|9479
06:59:16|1193|1865|CBJ5128|108.278160095|27.9643249512|9479|256.5|142.25|0|0|9479
06:59:20|1193|1865|CBJ5128|108.288803101|27.9693031311|9479|256.5|142.75|0|0|9479
06:59:24|1193|1865|CBJ5128|108.299274445|27.9741096497|9479|256.5|142.75|0|0|9479
06:59:28|1193|1865|CBJ5128|108.30991745|27.9787445068|9479|256.5|142.75|0|0|9479
06:59:32|1193|1865|CBJ5128|108.320903778|27.9837226868|9479|257.0|142.75|0|0|9479
06:59:36|1193|1865|CBJ5128|108.331031799|27.9881858826|9479|257.0|142.75|0|0|9479
06:59:40|1193|1865|CBJ5128|108.341503143|27.9929924011|9479|257.0|142.75|0|0|9479
06:59:44|1193|1865|CBJ5128|108.352146149|27.9977989197|9479|257.0|142.75|0|0|9479
06:59:48|1193|1865|CBJ5128|108.362617493|28.0026054382|9479|257.0|142.75|0|0|9479
06:59:52|1193|1865|CBJ5128|108.371887207|28.0065536499|9479|257.5|142.25|0|0|9479
06:59:56|1193|1865|CBJ5128|108.382530212|28.0113601685|9479|257.5|142.75|0|0|9479
07:00:00|1193|1865|CBJ5128|108.394374847|28.0166816711|9479|257.5|142.75|0|0|9479
